INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127780, 07/12/2018 16:20:24, OTHER_GROUPS, 1.4, 6.4, 5346.9, 4.9, 0, 0, 0, 0, 638, 398, 0.1, 12.9, 194.7
4, 127781, 07/12/2018 16:40:13, OTHER_GROUPS, 1.5, 6.6, 6508.3, 4.9, 0, 0, 0, 0, 806, 432, 0.2, 9.2, 301.5
4, 127782, 07/12/2018 17:00:00, OTHER_GROUPS, 1.6, 6.7, 6475.7, 4.8, 0, 0, 0, 0, 580, 497, 0.3, 21.5, 185.6
4, 127783, 07/12/2018 17:20:09, OTHER_GROUPS, 1.5, 6.6, 5587, 5, 0, 0, 0, 0, 698, 292, 0.1, 5.1, 134.5
4, 127784, 07/12/2018 17:40:05, OTHER_GROUPS, 1.1, 5.3, 5510.7, 4.1, 0, 0, 0, 0, 746, 363, 0.1, 12.4, 97.2
4, 127785, 07/12/2018 18:00:15, OTHER_GROUPS, 1.1, 5.8, 5573.1, 4.5, 0, 0, 0, 0, 566, 213, 0.2, 32, 248.4
4, 127786, 07/12/2018 18:20:13, OTHER_GROUPS, 1.2, 4.6, 4734.4, 3.2, 0, 0, 0, 0, 599, 156, 0.2, 17.7, 445.9
4, 127787, 07/12/2018 18:40:20, OTHER_GROUPS, 1.1, 5.8, 5950.7, 4.5, 0, 0, 0, 0, 572, 182, 0.2, 19.4, 131.2
4, 127788, 07/12/2018 19:00:16, OTHER_GROUPS, 1.1, 5.7, 5458, 4.4, 0, 0, 0, 0, 556, 255, 0.2, 21.9, 246.9
4, 127789, 07/12/2018 19:20:33, OTHER_GROUPS, 1.3, 59.5, 24792.3, 58, 0, 0, 0, 0, 761, 188, 0.2, 14.5, 321
4, 127790, 07/12/2018 19:40:05, OTHER_GROUPS, 1.1, 5.4, 5262.2, 4.1, 0, 0, 0, 0, 547, 161, 0.2, 16.5, 201.7
4, 127791, 07/12/2018 20:00:08, OTHER_GROUPS, 1.1, 5.9, 5557.1, 4.7, 0, 0, 0, 0, 759, 194, 0.1, 16, 105.1
4, 127792, 07/12/2018 20:20:24, OTHER_GROUPS, 1.1, 4.7, 5442.8, 3.5, 0, 0, 0, 0, 633, 134, 0.1, 4.2, 71
4, 127793, 07/12/2018 20:40:34, OTHER_GROUPS, 1, 4, 5178.2, 2.9, 0, 0, 0, 0, 575, 122, 0.1, 9.4, 102.4
4, 127794, 07/12/2018 21:00:12, OTHER_GROUPS, 1.1, 5.2, 5738.7, 3.9, 0, 0, 0, 0, 693, 396, 0.2, 5.6, 301.8
4, 127795, 07/12/2018 21:20:02, OTHER_GROUPS, 1.3, 5.9, 5558.7, 3.9, 0, 0, 0, 0, 629, 260, 0.7, 17, 1537.6
4, 127796, 07/12/2018 21:40:15, OTHER_GROUPS, 1.2, 4, 5146.3, 2.6, 0, 0, 0, 0, 591, 271, 0.2, 5.3, 205.2
4, 127797, 07/12/2018 22:00:02, OTHER_GROUPS, 1.2, 4.5, 5526.5, 3.2, 0, 0, 0, 0, 541, 145, 0.1, 8.7, 303.6
4, 127798, 07/12/2018 22:20:07, OTHER_GROUPS, 1.2, 4.6, 5584.4, 3.2, 0, 0, 0, 0, 637, 139, 0.2, 6.7, 479.6
4, 127799, 07/12/2018 22:40:09, OTHER_GROUPS, 1.1, 4.2, 6046.1, 3, 0, 0, 0, 0, 563, 103, 0.1, 6.6, 258.2
4, 127800, 07/12/2018 23:00:04, OTHER_GROUPS, 1, 4.1, 5045.8, 2.9, 0, 0, 0, 0, 550, 118, 0.2, 13.9, 843.1
4, 127801, 07/12/2018 23:20:00, OTHER_GROUPS, 1.2, 4.4, 5509.3, 3, 0, 0, 0, 0, 772, 111, 0.2, 7.8, 663.3
4, 127802, 07/12/2018 23:40:15, OTHER_GROUPS, 1.1, 4.1, 5479.2, 2.9, 0, 0, 0, 0, 704, 94, 0.1, 3.8, 59.3
4, 127731, 07/12/2018 00:00:03, SANDBOX_GROUP, 8.3, 20.7, 12928.3, 6.2, 0, 0, 10, 96, 116, 1075, 6.2, 433.3, 6104.5
4, 127732, 07/12/2018 00:20:14, SANDBOX_GROUP, 9.9, 25.6, 12824.7, 9.3, 0, 0, 31, 518, 652, 1765, 6.4, 3680.6, 6851.1
4, 127733, 07/12/2018 00:40:13, SANDBOX_GROUP, 18.1, 30.2, 14780.8, 7.2, 0, 0, 24, 468, 555, 6967, 4.9, 3412.5, 5193.8
4, 127734, 07/12/2018 01:00:33, SANDBOX_GROUP, 17.5, 30.2, 14510.5, 8.9, 1, 0, 14, 71, 173, 7075, 3.8, 2207.7, 4053.1
4, 127735, 07/12/2018 01:20:09, SANDBOX_GROUP, 17.6, 29.5, 15058.3, 6.3, 0, 0, 13, 99, 144, 6763, 5.6, 5295.2, 5776.6
4, 127736, 07/12/2018 01:40:11, SANDBOX_GROUP, 19.8, 33.3, 14775.6, 8.7, 2, 0, 24, 512, 575, 18221, 4.8, 9173.3, 6093.6
4, 127737, 07/12/2018 02:00:07, SANDBOX_GROUP, 22.2, 40.8, 26688.6, 12.7, 0, 0, 26, 632, 952, 56458, 5.9, 7618, 4534.3
4, 127738, 07/12/2018 02:20:16, SANDBOX_GROUP, 21.5, 39.1, 16297.1, 11.5, 0, 0, 18, 444, 383, 97203, 6.1, 3682.5, 3707.7
4, 127739, 07/12/2018 02:40:33, SANDBOX_GROUP, 21.2, 35.8, 15696.9, 8.2, 0, 0, 18, 278, 245, 28757, 6.4, 8186.6, 6977.6
4, 127740, 07/12/2018 03:00:03, SANDBOX_GROUP, 20.8, 39.2, 17005.8, 12.2, 4, 0, 38, 752, 1229, 29674, 6.2, 4437.7, 5688.2
4, 127741, 07/12/2018 03:23:02, SANDBOX_GROUP, 16.9, 38.1, 15502.4, 12, 0, 0, 26, 639, 650, 16037, 9.2, 5255.3, 4167.9
4, 127742, 07/12/2018 03:40:10, SANDBOX_GROUP, 20.9, 52.4, 22106.3, 23.8, 0, 0, 46, 1084, 1482, 45565, 7.7, 7231.5, 3472.7
4, 127743, 07/12/2018 04:00:02, SANDBOX_GROUP, 21.1, 41.8, 25559.4, 15.9, 0, 0, 13, 240, 176, 53082, 4.8, 1893.4, 3711.6
4, 127744, 07/12/2018 04:20:16, SANDBOX_GROUP, 21.2, 38, 21922.5, 8, 0, 0, 27, 448, 650, 25654, 8.8, 3634, 12176.1
4, 127745, 07/12/2018 04:40:27, SANDBOX_GROUP, 20.1, 37.4, 10509.8, 8.7, 0, 0, 10, 70, 303, 13506, 8.6, 1028.9, 12218
4, 127746, 07/12/2018 05:00:16, SANDBOX_GROUP, 20.7, 47.9, 11156.5, 17.6, 0, 0, 15, 220, 174, 40196, 9.6, 5393.8, 11141.3
4, 127747, 07/12/2018 05:20:07, SANDBOX_GROUP, 20.4, 38.9, 7463.4, 7.8, 1, 0, 13, 188, 161, 32988, 10.7, 416.2, 15898.6
4, 127748, 07/12/2018 05:40:04, SANDBOX_GROUP, 16.6, 32.4, 7808.8, 10.3, 2, 0, 15, 83, 70, 5860, 5.5, 475.1, 9206.7
4, 127749, 07/12/2018 06:00:27, SANDBOX_GROUP, 21.9, 58.4, 15646.3, 19.6, 0, 0, 14, 116, 754, 44170, 16.9, 2746.8, 9507.8
4, 127750, 07/12/2018 06:20:40, SANDBOX_GROUP, 21.8, 53.6, 27644.3, 13.9, 0, 0, 15, 204, 495, 42251, 17.9, 2275.4, 14465.9
4, 127751, 07/12/2018 06:40:16, SANDBOX_GROUP, 22.1, 51.7, 28125.2, 12.2, 0, 0, 33, 724, 1015, 44120, 17.4, 5773.8, 13383.1
4, 127752, 07/12/2018 07:00:33, SANDBOX_GROUP, 22.1, 57.2, 35614.1, 17.3, 0, 0, 34, 752, 820, 45453, 17.8, 7275.8, 12913.1
4, 127753, 07/12/2018 07:20:07, SANDBOX_GROUP, 21.5, 54.8, 22187.3, 15.2, 0, 0, 36, 718, 851, 37442, 18.1, 7319.2, 16483.1
4, 127754, 07/12/2018 07:40:06, SANDBOX_GROUP, 21.5, 57.8, 24922.4, 18.8, 0, 0, 11, 172, 340, 35096, 17.5, 3850.3, 15180.6
4, 127755, 07/12/2018 08:00:08, SANDBOX_GROUP, 20.4, 46.1, 24596.5, 12.2, 0, 0, 17, 276, 190, 24556, 13.5, 5651.9, 13270.1
4, 127756, 07/12/2018 08:20:13, SANDBOX_GROUP, 17.1, 30.3, 19832.3, 4.8, 0, 0, 15, 206, 366, 7545, 8.4, 4072.8, 5486.3
4, 127757, 07/12/2018 08:40:00, SANDBOX_GROUP, 15.1, 26.7, 22866.2, 6, 1, 0, 17, 168, 183, 7470, 5.6, 5112.8, 4992.3
4, 127758, 07/12/2018 09:00:17, SANDBOX_GROUP, 16, 29.5, 20176.2, 7.3, 0, 0, 32, 416, 792, 10797, 6.2, 8579.6, 8147
4, 127759, 07/12/2018 09:20:21, SANDBOX_GROUP, 12, 23.6, 19107.9, 6.9, 3, 0.2, 16, 199, 268, 4224, 4.7, 1443.8, 4044.6
4, 127760, 07/12/2018 09:40:22, SANDBOX_GROUP, 11.1, 21.2, 10802.3, 6.2, 7, 0.2, 9, 80, 301, 3763, 3.9, 568.3, 3378.5
4, 127761, 07/12/2018 10:00:09, SANDBOX_GROUP, 21, 49.7, 11008.8, 20.9, 0, 0, 24, 532, 809, 30268, 7.8, 4951.3, 7788.2
4, 127762, 07/12/2018 10:20:22, SANDBOX_GROUP, 25, 68.8, 15551.8, 29.9, 0, 0, 194, 1390, 1977, 49927, 13.9, 4278.2, 9940.5
4, 127763, 07/12/2018 10:40:11, SANDBOX_GROUP, 16.9, 55, 12531.5, 32, 8, 0, 208, 1474, 1596, 33049, 6.1, 8983.7, 3781.4
4, 127764, 07/12/2018 11:00:06, SANDBOX_GROUP, 21, 59, 24947.1, 28.8, 1, 0, 205, 1534, 1899, 24432, 9.2, 6363.6, 7381.7
4, 127765, 07/12/2018 11:20:30, SANDBOX_GROUP, 20.9, 55, 22014.4, 26.7, 1, 0, 219, 1821, 1664, 49906, 7.4, 6689.6, 3881.6
4, 127766, 07/12/2018 11:40:11, SANDBOX_GROUP, 19.4, 41.3, 16920.7, 15.5, 0, 0, 59, 1036, 961, 22972, 6.4, 6774.6, 5948.6
4, 127767, 07/12/2018 12:00:15, SANDBOX_GROUP, 18.1, 48.2, 17111.5, 21.3, 1, 0, 59, 469, 876, 16520, 8.8, 2747.2, 8321.6
4, 127768, 07/12/2018 12:21:08, SANDBOX_GROUP, 18.6, 37.9, 14490.5, 12.1, 0, 0, 17, 200, 325, 13554, 7.2, 3178.2, 8084.3
4, 127769, 07/12/2018 12:40:09, SANDBOX_GROUP, 13.1, 32, 16182.3, 14.2, 0, 0, 10, 76, 95, 6440, 4.7, 2161.5, 5307.7
4, 127770, 07/12/2018 13:00:15, SANDBOX_GROUP, 12.9, 37, 8400.6, 18.3, 8, 0.5, 12, 135, 930, 5952, 5.8, 2199.2, 4490.6
4, 127771, 07/12/2018 13:20:00, SANDBOX_GROUP, 14.5, 38.4, 18552.1, 17.4, 1, 0, 33, 663, 967, 5688, 6.5, 5728.9, 6714.3
4, 127772, 07/12/2018 13:40:10, SANDBOX_GROUP, 14.8, 39.9, 11395.7, 19.1, 0, 0, 36, 690, 937, 6107, 6, 5063.1, 6554.7
4, 127773, 07/12/2018 14:00:17, SANDBOX_GROUP, 12.5, 34.7, 14270.9, 15.2, 1, 0, 16, 109, 259, 3566, 7, 1733.7, 7065.3
4, 127774, 07/12/2018 14:20:07, SANDBOX_GROUP, 14.5, 36.2, 12348.8, 14.5, 0, 0, 27, 326, 664, 5378, 7.2, 3722.6, 7431.5
4, 127775, 07/12/2018 14:40:15, SANDBOX_GROUP, 11.8, 31.8, 10424.1, 13.6, 0, 0, 10, 128, 1045, 5841, 6.4, 2252.6, 6647.4
4, 127776, 07/12/2018 15:00:28, SANDBOX_GROUP, 21.4, 54.9, 29636.8, 24.1, 0, 0, 43, 874, 1695, 29620, 9.4, 10841.7, 6487.5
4, 127777, 07/12/2018 15:20:05, SANDBOX_GROUP, 17.8, 41.8, 21035.8, 14.9, 3, 0, 40, 762, 952, 15446, 9.1, 10811.1, 7455.8
4, 127778, 07/12/2018 15:40:15, SANDBOX_GROUP, 17.9, 41.6, 12054.4, 15.1, -1, 0, 49, 936, 1471, 12015, 8.6, 9152.5, 8685.4
4, 127779, 07/12/2018 16:00:03, SANDBOX_GROUP, 16.7, 39, 9813.8, 14.9, 0, 0, 19, 308, 358, 11706, 7.4, 3459.7, 8080.1
4, 127780, 07/12/2018 16:20:24, SANDBOX_GROUP, 12.2, 28.5, 6685.8, 11, 0, 0, 14, 164, 176, 4168, 5.3, 1458.5, 6108.3
4, 127781, 07/12/2018 16:40:13, SANDBOX_GROUP, 12.4, 33.2, 9047.1, 12.2, 0, 0, 43, 342, 370, 5038, 8.6, 1598.4, 9572.6
4, 127782, 07/12/2018 17:00:00, SANDBOX_GROUP, 19.7, 44.5, 9312.9, 13.4, 0, 0, 79, 544, 602, 13584, 11.4, 2367.4, 8914.6
4, 127783, 07/12/2018 17:20:09, SANDBOX_GROUP, 21.6, 46.5, 13553.4, 15.3, 0, 0, 60, 626, 548, 29407, 9.6, 3801.8, 8964.8
4, 127784, 07/12/2018 17:40:05, SANDBOX_GROUP, 18.2, 37.9, 12399.7, 12.3, 0, 0, 19, 364, 357, 15299, 7.4, 2205.5, 8256
4, 127785, 07/12/2018 18:00:15, SANDBOX_GROUP, 13.4, 36.6, 12133.8, 14.7, 1, 0, 19, 312, 393, 4928, 8.5, 5547, 9407
4, 127786, 07/12/2018 18:20:13, SANDBOX_GROUP, 14.3, 30.8, 12822.4, 7.1, 0, 0, 199, 1308, 1352, 5590, 9.4, 7294.1, 13468.1
4, 127787, 07/12/2018 18:40:20, SANDBOX_GROUP, 14.4, 34.9, 15438.8, 12.2, 0, 0, 34, 682, 735, 4991, 8.3, 4701.8, 12350.7
4, 127788, 07/12/2018 19:00:16, SANDBOX_GROUP, 10.8, 32.3, 12178.6, 14.3, 0, 0, 10, 88, 109, 3642, 7.2, 604.3, 10151.4
4, 127790, 07/12/2018 19:40:05, SANDBOX_GROUP, 12.7, 31.3, 13333.6, 11.1, 0, 0, 14, 107, 165, 3872, 7.5, 599, 12055
4, 127791, 07/12/2018 20:00:08, SANDBOX_GROUP, 15.2, 34.9, 17317.7, 11.3, 0, 0, 26, 560, 624, 8036, 8.4, 3650.8, 10130.6
4, 127792, 07/12/2018 20:20:24, SANDBOX_GROUP, 14.2, 34.9, 15929.8, 14.7, 0, 0, 22, 356, 362, 5526, 6, 2893.2, 8718.2
4, 127793, 07/12/2018 20:40:34, SANDBOX_GROUP, 13.8, 34.8, 14828.7, 11.8, 0, 0, 18, 180, 318, 5641, 9.2, 2218.4, 18243.6
4, 127794, 07/12/2018 21:00:12, SANDBOX_GROUP, 17.8, 43.2, 14480.9, 14.2, 0, 0, 29, 644, 642, 16180, 11.2, 10533.8, 17111.8
4, 127795, 07/12/2018 21:20:02, SANDBOX_GROUP, 14.2, 33.2, 13392.3, 12.4, 0, 0, 22, 304, 340, 6971, 6.6, 2154.4, 9288.7
4, 127796, 07/12/2018 21:40:15, SANDBOX_GROUP, 13, 27.3, 8490, 6.8, 0, 0, 15, 204, 219, 5376, 7.5, 1405.9, 10219.9
4, 127797, 07/12/2018 22:00:02, SANDBOX_GROUP, 13.1, 28, 12597.8, 8.6, 0, 0, 31, 632, 689, 4148, 6.3, 3859.8, 9576.2
4, 127798, 07/12/2018 22:20:07, SANDBOX_GROUP, 12.3, 26.7, 12069.5, 9.2, 0, 0, 10, 64, 46, 3239, 5.2, 591.1, 9684.2
4, 127799, 07/12/2018 22:40:09, SANDBOX_GROUP, 10.9, 27, 12798.9, 10.8, 0, 0, 15, 60, 77, 2472, 5.3, 355.4, 8603.1
4, 127800, 07/12/2018 23:00:04, SANDBOX_GROUP, 8.5, 20.4, 11997.1, 8.2, 0, 0, 9, 70, 60, 1263, 3.7, 246.3, 5443.1
4, 127801, 07/12/2018 23:20:00, SANDBOX_GROUP, 9.5, 22.5, 12331.9, 10, 0, 0, 14, 68, 138, 1715, 3, 953.3, 5617.9
4, 127802, 07/12/2018 23:40:15, SANDBOX_GROUP, 11.4, 30.1, 13141.9, 15.1, 0, 0, 13, 76, 114, 3357, 3.6, 519.7, 9169.8
4, 127731, 07/12/2018 00:00:03, SZB_SANDBOX_GROUP, 11.7, 12, 8999.4, 0.1, 0, 0, 7, 416, 1208, 2161, 0.2, 1947.1, 69
4, 127732, 07/12/2018 00:20:14, SZB_SANDBOX_GROUP, 1.2, 1.5, 388.7, 0.1, 0, 0, 2, 128, 177, 115, 0.2, 28, 244.7
4, 127733, 07/12/2018 00:40:13, SZB_SANDBOX_GROUP, 1.3, 2.3, 458.7, 0.8, 0, 0, 2, 128, 235, 198, 0.2, 153.5, 235.1
4, 127734, 07/12/2018 01:00:33, SZB_SANDBOX_GROUP, 4.2, 5.5, 580.6, 1.1, 0, 0, 4, 224, 834, 778, 0.2, 5229.2, 88.2
4, 127735, 07/12/2018 01:20:09, SZB_SANDBOX_GROUP, 10.7, 11.1, 10565.2, 0, 0, 0, 8, 480, 715, 1499, 0.4, 200.2, 71.2
4, 127736, 07/12/2018 01:40:11, SZB_SANDBOX_GROUP, 1.7, 2.4, 212.7, 0.6, 0, 0, 4, 107, 174, 209, 0.1, 137.3, 69.4
4, 127737, 07/12/2018 02:00:07, SZB_SANDBOX_GROUP, 15.4, 21, 12511.8, 3.8, 0, 0, 7, 384, 2899, 6139, 1.8, 1957.1, 2586.3
4, 127738, 07/12/2018 02:20:16, SZB_SANDBOX_GROUP, 30.6, 32.5, 20757.2, 0, 0, 0, 12, 768, 975, 45093, 1.9, 305.3, 1940.5
4, 127739, 07/12/2018 02:40:33, SZB_SANDBOX_GROUP, 2.9, 3.3, 1065.5, 0, 0, 0, 6, 330, 808, 428, 0.4, 94.7, 620.2
4, 127740, 07/12/2018 03:00:03, SZB_SANDBOX_GROUP, 9.6, 13.8, 3498.2, 3.2, 0, 0, 9, 576, 4950, 7584, 1, 2887.9, 666
4, 127741, 07/12/2018 03:23:02, SZB_SANDBOX_GROUP, 15.3, 35.2, 22301.9, 16.7, 0, 0, 8, 512, 2044, 3889, 3.2, 13732.9, 471.1
4, 127742, 07/12/2018 03:40:10, SZB_SANDBOX_GROUP, 9.8, 15.4, 4471.9, 4.2, 1, 0, 9, 533, 2482, 2798, 1.4, 3147.5, 834
4, 127743, 07/12/2018 04:00:02, SZB_SANDBOX_GROUP, 18, 23.4, 3896.7, 4, 0, 0, 1, 32, 2366, 9522, 1.4, 7744.8, 1207.8
4, 127744, 07/12/2018 04:20:16, SZB_SANDBOX_GROUP, 8.5, 8.9, 1973.3, 0, 0, 0, 1, 64, 3247, 2635, 0.4, 5568.8, 397.9
4, 127745, 07/12/2018 04:40:27, SZB_SANDBOX_GROUP, 13.5, 30.3, 4099.2, 14.1, 0, 0, 1, 64, 4963, 6223, 2.7, 4444.6, 2991.9
4, 127746, 07/12/2018 05:00:16, SZB_SANDBOX_GROUP, 18.9, 43.8, 10131.8, 21, 0, 0, 6, 288, 2592, 7266, 3.9, 1179.5, 6630.4
4, 127747, 07/12/2018 05:20:07, SZB_SANDBOX_GROUP, 13.3, 18.3, 10163.7, 2.5, 0, 0, 24, 1184, 2183, 4325, 2.5, 449.8, 3980.5
4, 127748, 07/12/2018 05:40:04, SZB_SANDBOX_GROUP, 5.3, 10.8, 4235.4, 4.7, 0, 0, 1, 64, 685, 1211, 0.8, 240.9, 1299.4
4, 127749, 07/12/2018 06:00:27, SZB_SANDBOX_GROUP, 6.1, 9.2, 1442.2, 2.4, 0, 0, 13, 588, 2337, 1252, 0.7, 139.1, 850.8
4, 127750, 07/12/2018 06:20:40, SZB_SANDBOX_GROUP, 4, 7.5, 7386.6, 3.2, 0, 0, 6, 288, 630, 594, 0.3, 235.3, 574.6
4, 127751, 07/12/2018 06:40:16, SZB_SANDBOX_GROUP, 3.1, 3.3, 5778.9, 0, 0, 0, 4, 224, 474, 518, 0.2, 86.9, 292.6
4, 127752, 07/12/2018 07:00:33, SZB_SANDBOX_GROUP, 6.4, 9.7, 5835.6, 2.1, 0, 0, 7, 448, 1210, 3668, 1.2, 1577.3, 3097.8
4, 127753, 07/12/2018 07:20:07, SZB_SANDBOX_GROUP, 8.2, 11.4, 14809.4, 1.9, 0, 0, 6, 384, 570, 3079, 1.3, 354.6, 3663
4, 127754, 07/12/2018 07:40:06, SZB_SANDBOX_GROUP, 32.5, 50.4, 19799.9, 15.6, 0, 0, 1, 64, 2288, 23014, 2.3, 997.3, 3623.9
4, 127755, 07/12/2018 08:00:08, SZB_SANDBOX_GROUP, 25.6, 43, 16231.6, 13.2, 0, 0, 1, 32, 1026, 15057, 4.2, 2908, 6844.2
4, 127756, 07/12/2018 08:20:13, SZB_SANDBOX_GROUP, 24.4, 29.3, 19896.5, 1.8, 0, 0, 4, 203, 500, 14329, 3.1, 1317.3, 4761
4, 127757, 07/12/2018 08:40:00, SZB_SANDBOX_GROUP, 10.3, 21.3, 10301.2, 8.1, 0, 0, 49, 1408, 1676, 3740, 2.9, 506.8, 5105.5
4, 127758, 07/12/2018 09:00:17, SZB_SANDBOX_GROUP, 15.4, 17.9, 8805.1, 0.6, 0, 0, 111, 2478, 3823, 9614, 1.9, 2376.7, 2483.6
4, 127759, 07/12/2018 09:20:21, SZB_SANDBOX_GROUP, 27.4, 46.9, 36058, 16.3, 4, 0, 107, 2856, 4186, 15918, 3.2, 1114, 3186.9
4, 127760, 07/12/2018 09:40:22, SZB_SANDBOX_GROUP, 31.4, 41.9, 55687.9, 8.1, 36, 1, 67, 1523, 3306, 16230, 2.4, 1352.1, 3316.1
4, 127761, 07/12/2018 10:00:09, SZB_SANDBOX_GROUP, 16.2, 28.8, 18310.7, 10.8, 0, 0, 84, 2220, 3885, 9360, 1.8, 4976.9, 2256
4, 127762, 07/12/2018 10:20:22, SZB_SANDBOX_GROUP, 20.9, 29.5, 12243.2, 7.1, 3, 0, 102, 2704, 105919, 7098, 1.5, 699.5, 1896.3
4, 127763, 07/12/2018 10:40:11, SZB_SANDBOX_GROUP, 8.1, 14.8, 9421.5, 5.9, 0, 0, 89, 2116, 3486, 3374, 0.8, 353.2, 768.6
4, 127764, 07/12/2018 11:00:06, SZB_SANDBOX_GROUP, 19.8, 34.3, 14225.5, 13, 0, 0, 67, 1628, 3079, 10742, 1.5, 6015.8, 1623.3
4, 127765, 07/12/2018 11:20:30, SZB_SANDBOX_GROUP, 29.7, 41.8, 21299.2, 8.5, 0, 0, 24, 1128, 2046, 15859, 3.6, 592.6, 4438.4
4, 127766, 07/12/2018 11:40:11, SZB_SANDBOX_GROUP, 16, 27.4, 7602.9, 8.3, 0, 0, 16, 438, 1733, 14389, 3.1, 892.4, 6249.9
4, 127767, 07/12/2018 12:00:15, SZB_SANDBOX_GROUP, 17.4, 29.4, 10601.4, 9.8, 0, 0, 2, 96, 1250, 9833, 2.2, 1698.4, 3876.5
4, 127768, 07/12/2018 12:21:08, SZB_SANDBOX_GROUP, 32.7, 39.1, 16463, 5.1, 0, 0, 30, 1150, 1759, 19231, 1.3, 816.7, 1601.7
4, 127769, 07/12/2018 12:40:09, SZB_SANDBOX_GROUP, 24.3, 44.8, 19790, 18.6, 1, 0, 26, 896, 3097, 41566, 1.9, 2049.4, 2073.8
4, 127770, 07/12/2018 13:00:15, SZB_SANDBOX_GROUP, 34.1, 40.8, 24431.8, 4.2, 3, 0.4, 4, 256, 2717, 44351, 2.5, 6284.6, 974.4
4, 127771, 07/12/2018 13:20:00, SZB_SANDBOX_GROUP, 22.1, 27.4, 16806.6, 3.8, 0, 0, 4, 224, 2862, 8717, 1.5, 1704.1, 2642.9
4, 127772, 07/12/2018 13:40:10, SZB_SANDBOX_GROUP, 22.6, 29.2, 21042.6, 5.8, 1, 0, 16, 336, 793, 7724, 0.8, 924.7, 1441.8
4, 127773, 07/12/2018 14:00:17, SZB_SANDBOX_GROUP, 25, 32.6, 17033.8, 6.5, 0, 0, 50, 1452, 8248, 12257, 1.1, 3133.1, 1747.6
4, 127774, 07/12/2018 14:20:07, SZB_SANDBOX_GROUP, 30.6, 40.7, 17221.9, 8.1, 0, 0, 51, 1616, 2065, 26462, 2, 2603.6, 2550.4
4, 127775, 07/12/2018 14:40:15, SZB_SANDBOX_GROUP, 20.2, 32.7, 10900.1, 10.8, 2, 0.1, 26, 856, 1539, 15821, 1.7, 1019.7, 2019.5
4, 127776, 07/12/2018 15:00:28, SZB_SANDBOX_GROUP, 15.1, 23.7, 12485.8, 7.3, 0, 0, 10, 398, 1387, 5137, 1.3, 4331.8, 1926.8
4, 127777, 07/12/2018 15:20:05, SZB_SANDBOX_GROUP, 21.2, 24.5, 14487.1, 2.3, 0, 0, 16, 598, 629, 9262, 1, 1055.7, 1156.3
4, 127778, 07/12/2018 15:40:15, SZB_SANDBOX_GROUP, 13.6, 18.7, 5046.8, 4.3, 0, 0, 28, 623, 1010, 6432, 0.8, 2899, 1188.4
4, 127779, 07/12/2018 16:00:03, SZB_SANDBOX_GROUP, 37.9, 51, 29926.5, 10.4, 0, 0, 20, 774, 2346, 56577, 2.7, 3511.5, 3301.6
4, 127780, 07/12/2018 16:20:24, SZB_SANDBOX_GROUP, 40.1, 40.7, 19543.8, 0, 3, 0, 10, 480, 1595, 20706, 0.6, 1561.8, 666.1
4, 127781, 07/12/2018 16:40:13, SZB_SANDBOX_GROUP, 25, 29.6, 18817.4, 3.6, 1, 0, 10, 640, 1025, 17940, 1, 434, 1627.4
4, 127782, 07/12/2018 17:00:00, SZB_SANDBOX_GROUP, 30, 31.6, 12520.3, 0.9, 0, 0, 12, 704, 1689, 14403, 0.7, 3895, 856.2
4, 127783, 07/12/2018 17:20:09, SZB_SANDBOX_GROUP, 21.6, 24.6, 9018, 2.5, 0, 0, 8, 512, 1109, 9861, 0.5, 603.6, 667.4
4, 127784, 07/12/2018 17:40:05, SZB_SANDBOX_GROUP, 25.3, 31.4, 8559.1, 4.5, 0, 0, 20, 704, 2771, 18677, 1.6, 1373.5, 2580.1
4, 127785, 07/12/2018 18:00:15, SZB_SANDBOX_GROUP, 16.2, 20.5, 7674.8, 2.8, 0, 0, 22, 852, 2453, 6194, 1.5, 1119.3, 1457
4, 127786, 07/12/2018 18:20:13, SZB_SANDBOX_GROUP, 8.2, 9, 3583.9, 0, 0, 0, 39, 1660, 2135, 2379, 0.8, 414.5, 2080.5
4, 127787, 07/12/2018 18:40:20, SZB_SANDBOX_GROUP, 10.2, 13.9, 6096.7, 2.4, 0, 0, 5, 320, 746, 3526, 1.3, 1406.8, 4398
4, 127788, 07/12/2018 19:00:16, SZB_SANDBOX_GROUP, 18.6, 47.5, 24722, 25.7, 0, 0, 20, 768, 1946, 13145, 3.2, 2709.7, 5570.6
4, 127790, 07/12/2018 19:40:05, SZB_SANDBOX_GROUP, 13.5, 17.5, 4816.7, 2.2, 0, 0, 48, 2348, 3246, 5999, 1.8, 2159.7, 3190.8
4, 127791, 07/12/2018 20:00:08, SZB_SANDBOX_GROUP, 25.2, 27.5, 12401.3, 1.6, 0, 0, 17, 896, 2646, 11770, 0.7, 9651.7, 578.7
4, 127792, 07/12/2018 20:20:24, SZB_SANDBOX_GROUP, 6.8, 10, 5186.4, 2.5, 0, 0, 20, 1120, 5974, 2343, 0.7, 3202.5, 1188.6
4, 127793, 07/12/2018 20:40:34, SZB_SANDBOX_GROUP, 6.3, 7.7, 2137, 0.7, 0, 0, 25, 1368, 1550, 1641, 0.7, 2471.3, 977.8
